,0,1,2
11342,0.11135448847347267,37.16927070220581,749.8400191033788
11343,29.23793574743579,12.912642013887213,711.8547479687895
11344,0.11359758523266503,-169.85946220193512,598.5520676989117
11345,5.060588157162583,-146.29134937456334,716.9832100240774
11346,0.11059343834307477,168.5951695893026,788.3597179162789
11347,27.84544787061688,15.229598648460529,765.2265356376938
11348,7.782956761619408,93.714889395258,744.267962988728
11349,0.11281793502510444,-163.6035876486149,641.2676885527835
11350,0.11232823109761238,-108.02201299247349,682.2466632354653
11351,0.11080331121328359,115.0142081726101,722.7790274303452
11352,0.11126941597503406,-80.92779663539596,793.7739574351808
11353,0.10580526954393134,69.57062216330749,1040.9730051773504
11354,62.922673301082284,69.76608045474138,736.8352121954376
11355,0.11303604144878271,122.77118293171183,629.3482875300579
11356,0.1126566558754372,68.76548383975502,676.9544226072585
11357,0.11195860117230819,7.648896254495204,713.4303846679422
11358,22.19449978417212,-127.64364902784862,630.4526338338019
11359,0.11159930201880655,34.85762580880715,732.5692497732089
11360,0.1128238890216072,140.08274708483296,637.5598197755926
11361,0.11498718742451153,-147.30934571752653,513.3038142903861
11362,12.978396000230783,37.02114067764597,824.2255063803623
11363,0.10820028008708871,101.60045783251726,946.9284455050174
11364,0.1101157665642667,172.38592809796157,833.2847829731827
11365,0.11215041852232538,-178.46147438573956,687.3117187017006
11366,13.01107376340049,144.19578526752187,763.1686135592499
11367,0.1122270094603597,73.4955672657337,671.7939876656055
11368,5.262027074969035,41.76578554128099,686.7122233070068
11369,0.11167472248359567,26.028549915141948,729.0546106946686
11370,0.11201140535058204,140.2581128723209,688.5802632736068
11371,12.393014681587148,4.752296219606821,726.6240167010756
11372,61.969011316290164,-43.97553993360356,666.9884772627929
11373,4.867236176416295,159.27188041591603,672.9232277479596
11374,0.10862696469288881,71.37428780095533,927.1089973852013
11375,61.20454156370571,-61.9006136373913,705.014353748491
11376,0.11207416067480182,-160.93590533099538,684.9988425323845
11377,0.10995604952268663,161.53746280948346,779.0866278063695
11378,10.554041348309827,132.46449866996042,620.914406546879
11379,0.11181255845770938,-127.5580271171406,719.7411384794359
11380,12.989811905983196,44.74219277818545,841.1556597716053
11381,0.11505013794738539,-30.37001876722212,535.960931344458
11382,55.702638656122616,156.66510055102688,747.1916042403464
11383,57.095624440999934,-87.67456014609263,687.0151466424404
11384,14.052993284192421,128.46351067949618,775.8089371407286
11385,0.11079832231725677,134.3435056637092,775.0337767193732
11386,4.77679501439048,-134.14899094226303,623.5055459248633
11387,53.313454123827164,107.65376870330363,638.1372510815627
11388,11.678313113748226,72.32214025784639,741.4141841606297
11389,4.720709595879545,-136.50960640706919,691.1536242836382
11390,53.175320562701124,-119.09997672866439,689.5205278914818
11391,4.947302440446285,130.71015414669998,774.8167250284214
11392,29.410340281390393,125.89540392379867,766.154326525012
11393,0.11440793779126053,177.55691161227267,544.7875244220686
11394,12.238146143823474,164.01211809537435,627.5315779268858
11395,0.11140678661322471,28.18325656002431,754.0654965681197
11396,0.10475944151683814,109.9496596119148,1201.055343563523
11397,12.591982902158117,28.51103834471457,728.2717489220495
11398,0.10356069631191045,-50.88998974326773,1206.8290668133968
11399,5.110815909897002,-146.24211703440028,715.4547038931223
11400,12.654913893847002,-9.391801295584742,730.9235002280939
11401,0.10980456804721823,-68.0240665059049,902.8157438424032
11402,28.824771536462134,96.82450251305531,749.2381326630975
11403,12.391275381881755,134.09240188018956,689.0771400344947
11404,12.392638258713806,178.59369386863062,628.4558459596874
11405,0.11195322610560512,-40.14288287690084,707.2633716533883
11406,0.11338786121241705,154.34916496298294,632.3631711159578
11407,54.04624257043605,-56.207042667824794,687.0713815051549
11408,0.11202284653821887,130.44392244011357,689.2027167734013
11409,0.11135200341647003,-34.23860183148935,742.1186215886655
11410,29.826940976091972,-35.55863962695429,527.3052986616121
11411,0.11097116324257911,-15.440230208207822,799.288429667934
11412,4.86208500908666,70.5792223520087,746.7841739653832
11413,0.11147752847180384,-4.004318288974389,739.4254801337374
11414,0.11157496114438713,-15.038508750794335,742.9228528631502
11415,0.11081764575006083,-109.2689603888596,800.0351339101126
11416,0.1123485206238726,-66.57930236186405,682.690438246359
11417,4.181401329000817,48.43320364085425,1147.85136841466
11418,12.589678113880685,21.42901315263106,772.7228607531142
11419,64.32941743318437,-80.3054656705408,891.7062395240955
11420,0.11212441621820923,-140.14910194961564,685.3189677929313
11421,3.611849924702149,-139.19878477181257,787.7434621849716
11422,0.1121711698303111,39.917704655965814,698.8537676557344
11423,14.939151905905797,-166.04810504661606,1043.2099663941544
11424,57.048438132428394,171.4283427652549,790.8673804594582
11425,3.0316282019936356,-126.59422675914186,1066.7325495709965
11426,54.56603448639714,97.20981233210446,669.916485068663
11427,5.1153668940629755,-117.29820119961823,704.566636082659
11428,5.003732324617893,91.41883577773699,600.6267318913297
11429,58.338757648590445,-116.75578483133114,695.1660810868225
11430,15.326434229872806,104.99893597137266,1023.0931054561534
11431,10.254206708634687,-31.160061309893933,573.4643515854723
11432,1.0799504074808206,65.95819717012967,613.6757525527364
11433,28.59230759046488,-25.45225986194282,698.4338632479039
11434,2.1915938554201158,-86.47860944348446,921.3478170957169
11435,0.1111023911069333,104.30859833958459,762.6297708435177
11436,0.11147642088002882,90.27740412699671,741.9331230304388
11437,12.609836011599716,35.66073089286352,718.2075803627613
11438,0.11096519273283144,165.94224398625965,757.1047959851057
11439,0.10920712320295982,-34.192656458758506,897.2880022402796
11440,54.7731297626385,129.08867559136576,835.6330449289981
11441,55.67975772080189,-141.92446112386932,658.1924594417569
11442,54.65806539628067,-148.01707040603094,700.8317776659396
11443,0.11491202568053661,-73.58721174534332,517.3923849848725
11444,62.453009025078366,17.787270730176942,870.3724768216816
11445,0.11232105182930623,-65.84068616606294,690.0715878796518
11446,0.12319518775355942,96.33396260355391,466.2480182954141
11447,0.12332548097216714,94.59340766702918,457.19139989303403
11448,0.11973932248575003,152.0021883591012,840.2765332434792
11449,0.12153333274638081,159.9671829462932,676.2163724344828
11450,0.12039210434132883,115.58926065134418,622.0157680819921
11451,0.12409785807215247,148.0611687313864,432.9476151390427
11452,0.12781713114255275,110.5767759245705,233.65540844341467
11453,0.12437415760978225,92.97986091856376,401.59510735736785
11454,0.12061681281031013,115.48454355325134,571.9463080771575
11455,0.11941012922870846,146.7772548414119,856.777709145912
11456,0.1221245250999698,122.73001191449869,510.0463477988087
11457,0.12329076344348144,103.3700130047991,442.48684261344624
11458,0.12088271871492433,101.03827265382998,554.6695887744017
11459,0.12369879311159382,103.82329313629806,436.01076276247477
11460,0.12256606114163929,116.66216763579305,489.9128840125095
11461,0.12631385250274038,81.50306900929476,310.69248553215675
11462,0.12300945782012693,85.50698220870076,454.1543045693825
11463,0.12304303596736241,104.7047760418359,480.9743923473561
11464,0.12286832594233266,91.17922997615362,472.87194294413985
11465,0.12669747835086723,82.10787412128255,277.46370976030994
11466,0.12422494025580749,96.12565298915024,418.21815158449135
11467,0.12169996386680429,135.12168543712912,536.2022247442937
11468,0.12270469049968526,96.57648773375908,475.493850825329
11469,0.12175997986996345,107.49920097908854,521.110997378185
11470,0.12114612585953907,120.09144598377195,569.4049667224517
11471,0.121769932606284,109.50201515683949,529.1837312251419
11472,0.12011008399835632,126.86527983285258,654.9037320529569
11473,0.122865553533617,105.04795180445132,479.03310057528506
11474,0.12215579561458505,102.45304136515436,509.73919996017867
11475,0.12376588920250643,102.0769018251176,434.9259218538755
11476,0.1237754167736277,96.316197832593,443.02175281760265
11477,0.120355289983031,147.39082946495085,639.3827150104971
11478,0.12231189677819532,105.65118108903748,502.55570773861655
11479,0.12203755393628314,133.33224436908333,517.9864523976958
11480,0.11933350498227864,132.32324793461885,838.3301898769978
11481,0.12364020076357783,99.33893928063065,444.20949225361073
11482,0.12357686222030677,96.97169131064751,457.50147416411164
11483,0.12220298153941762,88.12343199027256,494.65794745560015
11484,0.12089835568143993,149.2437748894664,616.7458156920875
11485,0.12202558897856622,111.57546750818182,503.4181993953407
11486,0.12729199415620263,118.48171167321827,253.0393489050375
11487,0.12081499946591925,152.39469756499912,588.2188463346565
11488,0.1232782595432746,97.95283251958305,456.7139883220343
11489,0.12223294634525142,105.81697489608095,506.10971611204786
11490,0.12203956250925577,108.36068355234114,516.8878601301594
11491,0.12285578174824763,117.0831462428946,483.80382352368815
11492,0.12318244587481317,98.91016422196768,466.59418284584353
11493,0.12188212443031504,132.5745088810611,523.5651528282688
11494,0.12316381450223911,98.59649664862847,462.1408251755993
11495,0.12317593401713356,101.720410246399,473.6519153846775
11496,0.12515171659394492,92.25830659608334,359.71216720824395
11497,0.12329834919524639,102.679720692212,461.8059370010469
11498,0.12214069852278843,111.51780610690058,508.51310523879147
11499,0.1246258235718433,94.97385488678415,390.53442248504234
11500,0.12290956864600025,106.86876908024989,473.3531378026282
11501,0.1214648651156574,78.16809209520166,517.1020995237886
11502,0.12359878703844118,94.75383625308585,444.60733221064675
11503,0.12186370697395486,110.54946550401374,521.717740914336
11504,0.12336652276791528,102.13283567581205,462.9401261818175
11505,0.12201095845678019,108.15770033555317,515.4748133093235
11506,0.1231273858551103,98.8446653466498,470.3030078251313
11507,0.12366028807915184,96.20183312256994,440.3639966604569
11508,0.12178945177396015,110.61149566543374,526.8809517972904
11509,0.12474837455575061,92.05697737851389,380.7922627562875
11510,0.12173872912727834,126.14680834400797,529.2744234697784
11511,0.12314720035447202,98.5832417016996,470.01455603458544
11512,0.12441118003544677,88.07459248260706,405.38387972900455
11513,0.12130185356955286,108.1892757467709,548.0484070837156
11514,0.12341402711597092,95.80942675406183,450.9684884180233
11515,0.12429141932012266,83.37957852950373,406.0535521865104
11516,0.12325181832727786,97.80436779954428,469.14405115665977
11517,0.12353474467448879,95.19044875950955,444.3638895953518
11518,0.12353033824441062,102.42931842673725,454.446719456163
11519,0.12473171020011618,94.7406743455748,399.9716576344372
11520,0.12441489858190537,91.44754487664677,404.5301440276289
11521,0.12462544177419345,89.64975395213484,406.31567301749783
11522,0.12593510527494864,90.89244462400141,330.83612889810956
11523,0.12320358098227734,106.51719212799868,454.44354717841
11524,0.12258529051696732,103.0343577217703,491.1387761599599
11525,0.12525753435051276,90.59285057779918,354.680978503131
11526,0.12319235797122255,97.01406004793407,462.98373997277486
11527,0.12521319736453573,95.1578675047709,357.8300675476339
11528,0.12160060370396975,122.89527915721968,514.6526421700746
11529,0.12382537774574136,104.00992498938065,427.83613720349786
11530,0.1208483982445754,117.54791647133372,556.7447865582208
11531,0.12087898615947804,109.8583484224078,552.4959198553634
11532,0.1218832367175931,105.4088618546133,504.5135476411351
11533,0.12222005418659664,109.87524305409643,505.0497301621981
11534,0.12136734054433818,124.87509968752111,569.3085752477991
11535,0.12308906128309607,98.6343771700619,473.4945339537189
11536,0.12311799881080375,99.89240083797388,466.11238575971765
11537,0.12149743020456996,115.08636120301531,538.7133265768061
11538,0.12322767132232598,94.84140224963126,466.2591590635875
11539,0.12286314469891012,98.95114351828136,479.1807519955464
11540,0.12294535570444619,101.05470362461344,475.4025511599084
11541,0.12203207549849882,106.41791203563277,515.455967017594
11542,0.12329752923458841,99.85714815378013,465.36541094418135
11543,0.12258080383754866,104.36166922559332,493.45017386205564
11544,0.12179503388234122,99.34128059373053,519.0539634203633
11545,0.1230601067777614,95.82185067045135,474.16096386990466
11546,0.12191313347300735,111.24761084113435,520.8397170396474
11547,0.1264185641396186,90.40297107403337,296.0980000569198
11548,0.12365689039383637,99.09997583324267,448.198608145889
11549,0.1221009394605556,105.24663004264966,510.95141917118417
11550,0.12395668880732297,97.38387235533507,418.3836467334313
11551,0.12073674666278947,125.35376799781726,635.3293085307014
11552,0.12172130695376333,106.51466399472946,525.6795519490543
11553,0.122828427117513,102.50670752970015,491.8268659393598
11554,0.12189534477681944,103.81582534227555,519.2235782766511
11555,0.12424127764459945,90.13776773052481,420.4425551904378
11556,0.12489405299812396,94.94380774203559,383.38025993480096
11557,0.12240401554539461,103.59590420672318,496.090731418436
11558,0.1235979330424426,97.8666359229336,442.92564504187703
11559,0.12420323032684814,95.92347719111163,399.93353783313705
11560,0.12547571403289637,91.8416432514672,349.7274332951765
11561,0.1221791417598087,138.6401080620084,525.5435293440669
11562,0.12377090374252596,97.2025834062972,436.62761817533647
11563,0.12331640676955259,100.02242325220723,460.85563270003695
11564,0.1258508847966632,108.01874689404384,334.3864990658076
11565,0.12447067523484721,95.14484225149253,402.5539804220616
11566,0.12448387326036447,99.76770044212164,407.4393628933931
11567,0.12319549186492956,96.8380678913684,469.41333285517976
11568,0.12186132352103268,111.50074953987655,517.1717092230929
11569,0.12249911199122644,101.4751958013224,494.2486921497748
11570,0.12330930815360626,97.41227463764491,455.5528328598066
11571,0.12569919447346542,120.00156225742721,341.0876115728752
11572,0.12363094202086597,94.3994483864781,445.2666354872408
11573,0.12319853205813446,95.08060673237371,461.41699672579944
11574,0.12388536995614984,112.84542644271775,430.0685308622751
11575,0.12300859914416097,102.31644853754221,469.98456361287754
11576,0.12053566318575089,145.2268082202709,599.5465264315662
11577,0.12473306375050139,93.93572976405763,383.161251660842
11578,0.12451852109237299,84.13841835525625,383.9977619574056
11579,0.12548970017478744,89.8075219071455,346.20993193317554
11580,0.12393389395535163,94.58733177513062,418.6096036886047
11581,0.1232290088791136,95.08349214122808,455.12882461047684
11582,0.12317869699830575,98.46281905318563,473.1398614824948
11583,0.12312896234833681,103.57952781827254,471.3617427264944
11584,0.1239435370360606,94.10925951616048,422.94351991335225
11585,0.12474026926390323,146.98735524840723,405.49458815586786
11586,0.12350354159658868,99.08409908118237,449.2724671731512
11587,0.12470828154025015,93.94852292114616,389.64245163364103
11588,0.12177289288511564,123.66818811509827,537.5519566488892
11589,0.12478125584906061,88.38640364080581,395.5821533871149
11590,0.12397889219710537,94.37346382432982,428.68766715816673
11591,0.12460086290839324,137.69187242630494,407.8754794921533
11592,0.12339835195185136,97.40531527208634,445.4227121162885
11593,0.12222312534241052,111.65269596031601,494.2229506204376
11594,0.12305997456627829,124.87416461395506,482.6197964618095
11595,0.12382091377117067,91.51031342450273,446.22217891635046
11596,0.1260982553739352,94.91020355654621,315.8058461000701
11597,0.12303902150199096,104.54448766117417,469.69051410349584
11598,0.12006096890386128,119.67840659307574,594.5373378289878
11599,0.12281440816406655,102.10506680407954,475.84834255548867
11600,0.12133380801390622,103.96412971074076,545.8619837150954
11601,0.12332462846877654,104.14253198124199,457.17423020938986
11602,0.1224064846721506,121.00457156895746,601.670565466643
11603,0.12545836099035415,110.40571319687321,355.6043533868469
11604,0.11916094141165864,151.88558110677766,883.4175385791532
11605,0.12253518879174741,132.06767198232907,559.7298716141331
11606,0.12358463488633875,94.93101699318885,441.7383812231719
11607,0.1234597265424849,98.69578651308505,445.7232204492557
11608,0.12441895580668251,95.43576810077288,404.0430397501559
11609,0.12323967174446827,98.70924847297869,458.2781038406656
11610,0.12479120515752859,92.32212054126313,383.7589314662164
11611,0.12492953414983161,89.98033999138933,374.97207137828445
11612,0.12118929921637582,140.6777219222407,575.3772394875768
11613,0.12064867268573762,132.79725265284046,623.6729261359587
11614,0.12045560558445989,116.44718217022569,574.1944911127221
11615,0.12209794411466071,104.10302227913158,514.6785330288722
11616,0.12387505552970206,99.86356378051997,425.14110601942957
11617,0.12272897591669006,104.37839573787062,476.229475514403
11618,0.12366290765702566,98.08182578166549,442.2494296529221
11619,0.12316876909818435,101.92090538028593,467.7857633139938
11620,0.12471329791609595,98.92002180291985,388.0474408828013
11621,0.12194567072778693,105.86868735871366,515.7309538265863
11622,0.12484932174535793,90.52098706564279,388.0120300203416
11623,0.12288805982547266,108.28959351827382,487.3055671762786
11624,0.1250072653306363,87.12236198427294,368.96445192912506
11625,0.12282931241564736,104.99687028021728,475.46879695925327
11626,0.12449285860305673,93.57585522271181,398.542004799212
11627,0.12563345268680712,86.53369880260927,344.4789180948337
11628,0.1221389805155884,98.55884238848839,503.8632719348525
11629,0.1247258931530509,91.78416562906311,399.9120703389517
11630,0.12238203349627053,107.09309546690186,495.11923192382346
11631,0.1230280687358713,98.57454430796018,477.3904784815013
11632,0.1223770104974487,103.80412986089463,507.94459312912477
11633,0.12364395032225785,97.08842954446487,442.04697751840285
11634,0.12571828154736886,97.46075301729812,332.558328781618
11635,0.12387303370574819,91.31563437890391,419.69868107410457
11636,0.12321278188894462,103.4038515977068,457.79566452526797
11637,0.12417361912023371,92.39214316283915,413.1227281580859
11638,0.12182947887130316,111.3304985935867,518.8584041533786
11639,0.12660688017274208,97.6816899444088,292.2144904214756
11640,0.12383070426018383,124.67497654857908,435.8728954767703
11641,0.12245627905981002,114.88142903714835,493.1434847831406
11642,0.12366957459351983,94.87782972426083,439.0841774822484
11643,0.12305450764774385,95.30836113119805,481.0044114852817
11644,0.12647864479204804,90.82078758238342,296.1698771334168
11645,0.12334131233773446,100.92313590140122,462.7813644197031
11646,0.12310501734450996,102.52158835651638,477.0373995208138
11647,0.12301798146315827,98.88344342917479,479.2052668183942
11648,0.12454886587361588,96.80994191178051,394.24330558426755
11649,0.1282768715735137,84.57866544556558,203.25627791372608
11650,0.12423288032819674,97.86645260506394,414.90627625881916
11651,0.12405664424215124,99.04787644675945,417.5856741497937
11652,0.12513856218885722,91.53462420662039,358.01056862965834
11653,0.12366027640267177,86.43936650818505,431.1846024693332
11654,0.12360428648169187,93.82860760634304,445.25950223021937
11655,0.12287756585404253,103.01866056063207,475.45552113826307
11656,0.12028426158751741,130.7334432411805,609.3369985561994
11657,0.12365633607642455,100.43035030345277,437.6756386477282
11658,0.1251910719509384,99.28677730565309,359.4248027059375
11659,0.12490483269065135,91.95727886238134,374.3535312147287
11660,0.12251474067936265,133.53972877298128,496.4494401423972
11661,0.12286932362408455,100.36586015259103,477.43600206033807
11662,0.12457622410662746,90.86695366572039,391.16047834594974
11663,0.12337912827072495,98.56076521321171,451.94138605217813
11664,0.12477636995497386,98.11612482437235,389.45521317752537
11665,0.12394905475558537,103.27834716383556,432.7589234538318
11666,0.12335391401363152,96.77811381290292,456.06090940116974
11667,0.12449449575888989,95.44613184726049,404.0441826571832
11668,0.12326261191296128,96.47047073819651,457.6683262070901
11669,0.12445066794301271,77.18418926067689,392.26348725604475
11670,0.12120982216323005,112.60526813061064,570.7330466544818
11671,0.12205689677206664,107.3980133222823,513.1408716506949
11672,0.12859848629639747,89.76312761827205,185.91303187283756
11673,0.12601729765682407,97.3072336887162,319.0473231622682
11674,0.1229156748443868,100.61260237905577,484.7090500708109
11675,0.12460617293991358,93.12798682888236,394.4532260776168
11676,0.12500261399116716,90.01933099375883,384.14804283405374
11677,0.12250505209697518,110.35151241547689,491.3556304107324
11678,0.12317719234209588,101.67639764610504,466.10790876655483
11679,0.12303087271917561,108.77009953554354,483.40935291717415
11680,0.12659955712015838,88.78356625582153,288.9220310713372
11681,0.1234396875755721,99.65755044412549,455.9724200308119
11682,0.12399245122083001,92.12853076656239,425.3097147153012
11683,0.12353128341379745,105.27627537133579,455.4490313931401
11684,0.12148381879224962,107.01704922117935,526.2035237592836
11685,0.1246607752598697,92.27056409812509,406.721306083381
11686,0.12309767393802803,94.01110679708323,475.8034106491159
11687,0.12416010801555422,96.08845932362595,422.71929932551666
11688,0.12364780406731296,95.22951064374611,444.86551632732335
11689,0.12314764440134057,98.79348678927505,469.75448937861347
11690,0.12235618287489282,96.0598726159105,495.9829968734539
11691,0.12166953349273171,110.14644748600523,526.186942739414
11692,0.12311765949739625,97.08384987272504,465.59528111468535
11693,0.12328702959527059,101.5312940769003,457.6002204854194
11694,0.12421025648480631,97.50482362477267,419.56413672090093
11695,0.125266044210849,91.44123485392166,332.4171213745585
11696,0.12382365483554933,89.83658522986613,449.6263427604663
11697,0.12374023094614049,94.75752158833927,434.5181323881279
11698,0.12467441977193698,90.18433896169249,391.99259729821733
11699,0.12154309517002126,119.13357277442506,553.7745985902147
11700,0.12281431038759338,110.10633748285977,481.7027686701931
11701,0.12247200413595091,105.11982070555094,494.6407168623218
11702,0.12247172087431929,108.02766415789027,494.2145556330179
11703,0.12349160786460103,103.89121358073952,448.2567797230986
11704,0.12352456706817527,106.80869264543463,447.77828191929984
11705,0.12540847523037632,86.67779249197575,354.25930652613897
11706,0.12458745754052226,98.83463722932414,393.47941489222194
11707,0.12434654712813294,95.4346606360987,408.251540344384
11708,0.1237914121488009,98.01047901557928,434.94993198003795
11709,0.12483663529084588,95.50461234177205,390.6760988364276
11710,0.12331157998270548,98.22759357982319,460.2991015239768
11711,0.12266120268546518,128.69492896902662,486.96107178337843
11712,0.1236252159585272,94.45852554898923,443.8344743980433
11713,0.1246328062299599,86.57145558078524,391.8111109195934
11714,0.12286857695226164,110.12231118994973,461.7641090020106
11715,0.12495568792158189,82.13056939208077,382.9145410826768
11716,0.12289825882662657,99.19762527885838,467.4175230835881
11717,0.12220516392836475,107.16860011686306,506.27478624830565
11718,0.12190325645009599,106.85701146728248,522.5939047698021
11719,0.12510849376363872,89.26135332329666,362.52548691901484
11720,0.12171960419389789,109.30756675458328,527.0510806965895
11721,0.12374783164369169,101.48883020583905,429.7114428095929
11722,0.12435193652596474,93.97702313682686,404.6535976271589
11723,0.1230423524453748,97.12843403340077,469.51383051234916
11724,0.12367334603076578,95.43052879201929,442.57475141272516
11725,0.12173832645883798,112.32116206440503,520.263129135149
11726,0.12170933240445854,107.73116961064378,524.7635624097757
11727,0.12326753989020311,117.32449129189851,457.37431441577064
11728,0.12148417721284786,116.78177094868406,533.1176202537081
11729,0.12242173207088834,107.50012062945676,494.0209273242517
11730,0.12310828557963269,117.14112169474346,470.4995405589252
11731,0.1225860140574389,129.42783465698034,516.3934004751954
11732,0.12605830253029826,87.9908459763274,315.8916986955728
11733,0.12267194261619628,106.58886694605147,482.8160063616906
11734,0.1223231591927186,100.54320243654412,503.90876944313186
11735,0.12189657163823124,106.7141947996617,522.7482955766372
11736,0.12441595627125393,92.32139332896051,404.02450692190814
11737,0.12453679096552629,95.99235883831622,398.26773487983246
11738,0.12409331559200937,95.06926407406792,426.26745445935467
11739,0.1247900729643983,89.63963404723741,380.4083707860091
11740,0.12399510435942501,97.09769317463069,426.32981175285204
11741,0.12431753292181011,96.73050407692375,406.7520375319873
11742,0.12016341461769375,96.4228247883248,627.0538269355475
11743,0.12330772689241572,106.72913243561467,450.38323562859387
11744,0.12290758447642129,106.08104844857485,473.1759310370071
11745,0.1230526287062344,109.6127298191624,459.022668804374
11746,0.12546393547342405,99.3265174366073,344.1728846228134
11747,0.12363870517781039,98.9637942585824,448.66143005662343
11748,0.12427019277797445,93.10171291355212,408.1277809082958
11749,0.12396617625302651,89.60521916173606,432.1759867558094
11750,0.12323833302137441,101.10544460475866,463.4926237272348
11751,0.12348601231425245,98.41847165704024,451.2252201865367
11752,0.12397760199498337,88.37136843685336,430.704459564492
11753,0.12619090839681696,88.06060867007051,308.4854336836006
11754,0.12429220020528152,92.74292655047851,407.5084539532527
11755,0.12253651985345912,100.45885097540393,489.69416550356345
11756,0.12175900085836902,108.96687074564129,547.1659026678608
11757,0.12450815204583325,90.5124657491242,413.20336355263953
11758,0.11981466421553773,120.59570755259473,609.8759351750823
11759,0.12397098004571871,95.64725838453357,422.7673717724747
11760,0.12056630044833384,136.31077541586248,624.9892260596753
11761,0.12398865217190164,104.51978749620392,427.37212768898644
11762,0.12248303740634739,103.50278518690028,496.87155504697876
11763,0.12237383398621117,118.3361052569147,497.47580123614534
11764,0.12403647550413091,105.63549075715241,409.95093558754525
11765,0.12424034566064487,94.54953283752488,409.85373855598027
11766,0.12300496220002421,161.03297175384722,485.6647175545859
11767,0.12351434045405087,111.58082629219011,465.04545040869107
11768,0.1247755024417885,92.15716710062382,391.76383076450475
11769,0.12282774378996515,102.42140946238409,478.390727838314
11770,0.12341662458279504,95.01892784145316,448.3443436938596
11771,0.12370181175852243,96.89342514598164,443.11932407942913
11772,0.12297395841310643,99.47675274949155,477.6496263537065
11773,0.12188273046054825,137.83386140982444,553.2823882198027
11774,0.1235318598227814,93.74094136969505,454.98364563316863
11775,0.1252167170573772,96.09264376699504,361.82408391959234
11776,0.12220110283644858,109.54935664577769,509.99047097740186
11777,0.122137009589662,122.74537796847758,503.69477339312743
11778,0.1252124908889344,88.37117651184248,369.4522058132861
11779,0.12348869235777801,126.50340850746507,444.6607203774565
11780,0.12157763214857913,115.0351533535458,528.9503788389875
11781,0.12057378399268344,118.34607667728153,570.3293095465851
11782,0.12520437423791625,91.49875234943775,359.05329772848927
11783,0.12289943020054205,97.57814311119493,484.0322100116682
11784,0.12396769710145095,94.59455573718644,425.4970024118602
11785,0.12493115232049715,95.08975701378131,376.8028797792904
11786,0.12358291642441394,96.10066497815392,443.7915418070779
11787,0.1217335181845134,126.69711767535678,533.7276238857539
11788,0.12209640918646437,123.71933334979641,508.15645750122894
11789,0.1258326467923509,104.80010700472619,324.6147450742328
11790,0.12281531603326018,139.4890738996043,494.0460546287204
11791,0.12434726602202159,93.7159181131021,400.1393991937766
11792,0.12308852720666262,137.41119551463865,475.5277420806033
11793,0.1233367491843047,108.37785221611544,453.71457533076136
11794,0.12516915463555897,91.73931063287829,363.4049424529994
11795,0.12402082921911681,96.26989689114912,427.26557017226423
11796,50.163059529009395,34.07885299870526,841.0368991168289
11797,54.155091755436764,-150.04838832438915,1310.504001006867
11798,29.379381057736367,81.13450550451803,1341.8474334136517
11799,0.1101442831083659,74.32608427454487,1411.935324717977
11800,30.05408155488361,-5.796578216525006,1472.153704900903
11801,5.916246156802708,111.35805018301453,1446.0537571820269
11802,0.10391562543194095,-17.30505718185526,1491.0804096497423
11803,0.10043089702700043,137.1335237475842,1708.84951323947
11804,53.73629177675321,145.53699169334726,1744.079163108262
11805,0.10397194339885411,-162.1013875848613,1396.086481467003
11806,0.10207388969784191,158.18624391510104,1879.8715205643384
11807,63.14431111114054,5.26468201504909,873.2475306584511
11808,63.957590945880135,4.996597505562403,825.6694713746929
11809,0.11879587540122331,-62.34955453528164,687.1356765736264
11810,58.45387113062953,92.82972045428846,857.6465687162181
11811,0.11784135856830132,112.54073510086138,730.2179272421381
11812,19.922109084423084,72.214457249666,830.861286289919
11813,0.11637741926610115,4.6078014768810736,877.7395949677875
11814,12.726257590879323,-12.094252204544318,835.1188628437776
11815,61.07942660961687,-26.18475528329492,879.5999182460591
11816,4.293283213926594,18.53205623088713,895.1553999894904
11817,56.983795502519804,4.58643751261593,934.91754732353
11818,26.69497648273921,52.93250092535692,941.5913537255101
11819,0.11564610835199736,11.335685962303131,884.0089003416961
11820,53.94046631859527,39.875415456459265,865.722274753487
11821,51.85153154963576,-84.49013262305726,910.2101836078173
11822,23.370776999032884,101.93812999349629,819.8512256691938
11823,59.98322132400052,-100.44853831403788,828.515143073475
11824,55.70971191775766,35.6824251605436,877.522837165644
11825,3.4057188191930114,18.419672446767052,930.9184034197551
11826,0.11607698189793839,11.79892676018165,860.6855864113904
11827,0.11569675963013927,-153.9369906788126,865.1146546210193
11828,53.776248587042915,-12.012411784609412,896.2809684987697
11829,27.45977226994372,16.179387321745025,886.6650880196948
11830,5.54000099554088,-146.93989043525787,569.7663331682243
11831,54.534956880242895,-127.41547740944824,811.5695544148066
11832,0.11865853385032593,129.74284388789044,652.2437244729654
11833,28.46550116457256,11.024259220238035,873.6416684322248
11834,4.349113922749379,47.11934808428271,851.0171767036509
11835,49.750440234061905,-146.80509573553996,1083.2129889143744
11836,0.11633947489897846,-83.9729921677199,804.3445256884379
11837,24.811752317616985,-100.4230638908553,777.3938272190344
11838,0.11546396251740254,41.69141252458459,874.1984550712386
11839,18.723401875908113,-121.21020512924625,916.4357459762205
11840,29.327253729393618,-134.41634323622353,885.271554078593
11841,54.59384387210077,142.42651725306834,929.1101706164645
11842,14.289867379317302,29.781931536206717,873.061950696685
